1.43943	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44143	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44243	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44343	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44843	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.44943	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45143	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45243	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45343	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45843	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.45943	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46143	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46243	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46343	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.46943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47443	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47543	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47643	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47743	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.47943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.48043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.48143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.48243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.48343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.48443	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.48543	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.48643	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.48743	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.48843	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.48943	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49043	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49143	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49243	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49343	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49443	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49543	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49643	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49743	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49843	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.49943	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.50043	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
1.50143	0.3 0.1 0.5	 0.017294 -0.774405  0.205762  -2.56754   0.28926   1.70615   0.10966
