1.51155	0.300219 0.100107 0.500083	-0.453275  -1.13365  0.883485  -2.91797  0.724445   3.02848  0.108904
1.51255	 0.30022 0.100107 0.500083	-0.45393  -1.1342 0.884121 -2.91791 0.724852  3.02829 0.108962
1.51355	 0.30022 0.100108 0.500084	-0.454585  -1.13476  0.884757  -2.91785  0.725261    3.0281   0.10902
1.51455	0.300221 0.100108 0.500083	-0.45524 -1.13532 0.885394 -2.91778  0.72567  3.02791 0.109078
1.51555	0.300221 0.100108 0.500083	-0.455895  -1.13588  0.886031  -2.91772   0.72608   3.02772  0.109135
1.51655	0.300222 0.100108 0.500084	-0.456551  -1.13645  0.886668  -2.91766   0.72649   3.02753  0.109192
1.51755	0.300222 0.100109 0.500084	-0.457206  -1.13701  0.887305  -2.91759  0.726902   3.02734  0.109249
1.51855	0.300223 0.100109 0.500083	-0.457862  -1.13757  0.887943  -2.91753  0.727314   3.02715  0.109305
1.51955	0.300223 0.100109 0.500084	-0.458518  -1.13814   0.88858  -2.91747  0.727727   3.02696  0.109361
1.52055	0.300224 0.100109 0.500084	-0.459175   -1.1387  0.889218   -2.9174  0.728141   3.02676  0.109417
1.52155	0.300224 0.100109 0.500084	-0.459831  -1.13927  0.889855  -2.91734  0.728556   3.02657  0.109473
1.52255	0.300225  0.10011 0.500084	-0.460488  -1.13984  0.890493  -2.91727  0.728971   3.02638  0.109528
1.52355	0.300225  0.10011 0.500084	-0.461145  -1.14041  0.891131  -2.91721  0.729387   3.02618  0.109583
1.52455	0.300226  0.10011 0.500084	-0.461802  -1.14098  0.891769  -2.91715  0.729804   3.02599  0.109637
1.52555	0.300226  0.10011 0.500084	-0.46246 -1.14155 0.892407 -2.91708 0.730222   3.0258 0.109691
1.52655	0.300227 0.100111 0.500084	-0.463117  -1.14212  0.893046  -2.91702  0.730641    3.0256  0.109745
1.52755	0.300227 0.100111 0.500084	-0.463775  -1.14269  0.893684  -2.91695   0.73106   3.02541  0.109799
1.52855	0.300228 0.100111 0.500084	-0.464433  -1.14327  0.894323  -2.91689   0.73148   3.02521  0.109852
1.52955	0.300228 0.100111 0.500084	-0.465091  -1.14384  0.894962  -2.91682  0.731901   3.02501  0.109905
1.53055	0.300228 0.100111 0.500084	-0.46575 -1.14442 0.895601 -2.91676 0.732323  3.02482 0.109958
1.53155	0.300229 0.100112 0.500084	-0.466408  -1.14499   0.89624  -2.91669  0.732746   3.02462   0.11001
1.53255	0.300229 0.100112 0.500084	-0.467067  -1.14557  0.896879  -2.91662  0.733169   3.02442  0.110062
1.53355	 0.30023 0.100112 0.500084	-0.467726  -1.14615  0.897518  -2.91656  0.733593   3.02423  0.110114
1.53455	 0.30023 0.100113 0.500084	-0.468385  -1.14673  0.898158  -2.91649  0.734018   3.02403  0.110165
1.53555	0.300231 0.100113 0.500084	-0.469045  -1.14731  0.898798  -2.91643  0.734444   3.02383  0.110216
1.53655	0.300231 0.100113 0.500084	-0.469704   -1.1479  0.899437  -2.91636  0.734871   3.02363  0.110267
1.53755	0.300232 0.100113 0.500084	-0.470364  -1.14848  0.900077  -2.91629  0.735298   3.02344  0.110317
1.53855	0.300232 0.100114 0.500085	-0.471024  -1.14906  0.900717  -2.91623  0.735726   3.02324  0.110367
1.53955	0.300233 0.100114 0.500084	-0.471684  -1.14965  0.901357  -2.91616  0.736155   3.02304  0.110417
1.54055	0.300233 0.100114 0.500085	-0.472345  -1.15024  0.901997  -2.91609  0.736585   3.02284  0.110466
1.54155	0.300234 0.100114 0.500084	-0.473005  -1.15082  0.902638  -2.91603  0.737016   3.02264  0.110516
1.54255	0.300234 0.100114 0.500084	-0.473666  -1.15141  0.903278  -2.91596  0.737447   3.02244  0.110564
1.54355	0.300235 0.100115 0.500084	-0.474327    -1.152  0.903919  -2.91589  0.737879   3.02223  0.110613
1.54455	0.300235 0.100115 0.500084	-0.474988  -1.15259  0.904559  -2.91583  0.738312   3.02203  0.110661
1.54555	0.300236 0.100115 0.500085	-0.475649  -1.15318    0.9052  -2.91576  0.738746   3.02183  0.110709
1.54655	0.300236 0.100115 0.500085	-0.476311  -1.15378  0.905841  -2.91569  0.739181   3.02163  0.110756
1.54755	0.300237 0.100116 0.500085	-0.476972  -1.15437  0.906482  -2.91562  0.739616   3.02143  0.110804
1.54855	0.300237 0.100116 0.500085	-0.477634  -1.15497  0.907123  -2.91556  0.740052   3.02122  0.110851
1.54955	0.300238 0.100116 0.500085	-0.478296  -1.15556  0.907764  -2.91549  0.740489   3.02102  0.110897
1.55055	0.300238 0.100116 0.500085	-0.478959  -1.15616  0.908406  -2.91542  0.740927   3.02082  0.110943
1.55155	0.300239 0.100117 0.500085	-0.479621  -1.15676  0.909047  -2.91535  0.741366   3.02061  0.110989
1.55255	0.300239 0.100117 0.500085	-0.480284  -1.15735  0.909688  -2.91528  0.741805   3.02041  0.111035
1.55355	 0.30024 0.100117 0.500085	-0.480946  -1.15796   0.91033  -2.91522  0.742245   3.02021   0.11108
1.55455	 0.30024 0.100118 0.500085	-0.481609  -1.15856  0.910972  -2.91515  0.742686      3.02  0.111125
1.55555	0.300241 0.100117 0.500085	-0.482272  -1.15916  0.911613  -2.91508  0.743128    3.0198   0.11117
1.55655	0.300241 0.100118 0.500085	-0.482936  -1.15976  0.912255  -2.91501  0.743571   3.01959  0.111214
1.55755	0.300242 0.100118 0.500085	-0.483599  -1.16037  0.912897  -2.91494  0.744014   3.01939  0.111258
1.55855	0.300242 0.100118 0.500085	-0.484263  -1.16097  0.913539  -2.91487  0.744458   3.01918  0.111302
1.55955	0.300243 0.100118 0.500085	-0.484927  -1.16158  0.914182   -2.9148  0.744903   3.01897  0.111345
1.56055	0.300243 0.100119 0.500085	-0.485591  -1.16219  0.914824  -2.91473  0.745349   3.01877  0.111388
1.56155	0.300244 0.100119 0.500085	-0.486255   -1.1628  0.915466  -2.91467  0.745796   3.01856   0.11143
1.56255	0.300244 0.100119 0.500085	-0.486919   -1.1634  0.916109   -2.9146  0.746244   3.01835  0.111473
1.56355	0.300245 0.100119 0.500085	-0.487584  -1.16402  0.916751  -2.91453  0.746692   3.01814  0.111515
1.56455	0.300245 0.100119 0.500085	-0.488249  -1.16463  0.917394  -2.91446  0.747141   3.01793  0.111556
1.56555	0.300246  0.10012 0.500085	-0.488913  -1.16524  0.918037  -2.91439  0.747591   3.01773  0.111598
1.56655	0.300246 0.100119 0.500085	-0.489579  -1.16585  0.918679  -2.91432  0.748042   3.01752  0.111639
1.56755	0.300247  0.10012 0.500085	-0.490244  -1.16647  0.919322  -2.91425  0.748493   3.01731   0.11168
1.56855	0.300247  0.10012 0.500085	-0.490909  -1.16708  0.919965  -2.91418  0.748945    3.0171   0.11172
1.56955	0.300248  0.10012 0.500085	-0.491575   -1.1677  0.920608  -2.91411  0.749399   3.01689   0.11176
1.57055	0.300248 0.100121 0.500085	-0.49224 -1.16832 0.921251 -2.91404 0.749852  3.01668   0.1118
1.57155	0.300249 0.100121 0.500085	-0.492906  -1.16894  0.921894  -2.91397  0.750307   3.01647  0.111839
1.57255	0.300249 0.100121 0.500085	-0.493572  -1.16956  0.922538   -2.9139  0.750763   3.01626  0.111878
1.57355	 0.30025 0.100121 0.500085	-0.494238  -1.17018  0.923181  -2.91383  0.751219   3.01604  0.111917
1.57455	 0.30025 0.100121 0.500085	-0.494905   -1.1708  0.923824  -2.91375  0.751676   3.01583  0.111955
1.57555	0.300251 0.100122 0.500085	-0.495571  -1.17143  0.924468  -2.91368  0.752134   3.01562  0.111993
1.57655	0.300251 0.100122 0.500085	-0.496238  -1.17205  0.925111  -2.91361  0.752593   3.01541  0.112031
1.57755	0.300252 0.100122 0.500085	-0.496905  -1.17268  0.925755  -2.91354  0.753052   3.01519  0.112068
1.57855	0.300252 0.100122 0.500085	-0.497572  -1.17331  0.926398  -2.91347  0.753513   3.01498  0.112105
1.57955	0.300253 0.100122 0.500085	-0.498239  -1.17393  0.927042   -2.9134  0.753974   3.01477  0.112142
1.58055	0.300253 0.100123 0.500085	-0.498906  -1.17456  0.927686  -2.91332  0.754436   3.01455  0.112179
1.58155	0.300254 0.100122 0.500085	-0.499574  -1.17519  0.928329  -2.91325  0.754899   3.01434  0.112215
1.58255	0.300254 0.100123 0.500085	-0.500241  -1.17582  0.928973  -2.91318  0.755362   3.01412   0.11225
1.58355	0.300255 0.100123 0.500085	-0.500909  -1.17646  0.929617  -2.91311  0.755827   3.01391  0.112286
1.58455	0.300255 0.100123 0.500085	-0.501577  -1.17709  0.930261  -2.91304  0.756292   3.01369  0.112321
1.58555	0.300256 0.100123 0.500085	-0.502245  -1.17772  0.930905  -2.91296  0.756758   3.01348  0.112356
1.58655	0.300256 0.100123 0.500085	-0.502913  -1.17836  0.931549  -2.91289  0.757225   3.01326   0.11239
1.58755	0.300257 0.100124 0.500085	-0.503581    -1.179  0.932193  -2.91282  0.757693   3.01305  0.112424
1.58855	0.300257 0.100124 0.500085	-0.50425 -1.17963 0.932837 -2.91275 0.758161  3.01283 0.112458
1.58955	0.300258 0.100124 0.500085	-0.504918  -1.18027  0.933482  -2.91268   0.75863   3.01261  0.112491
1.59055	0.300258 0.100124 0.500085	-0.505587  -1.18091  0.934126   -2.9126    0.7591    3.0124  0.112524
1.59155	0.300259 0.100125 0.500085	-0.506256  -1.18155   0.93477  -2.91253  0.759571   3.01218  0.112557
1.59255	0.300259 0.100125 0.500085	-0.506925   -1.1822  0.935415  -2.91246  0.760043   3.01196  0.112589
1.59355	 0.30026 0.100125 0.500085	-0.507594  -1.18284  0.936059  -2.91238  0.760516   3.01174  0.112621
1.59455	0.300261 0.100125 0.500085	-0.508264  -1.18348  0.936703  -2.91231  0.760989   3.01152  0.112653
1.59555	0.300261 0.100125 0.500085	-0.508933  -1.18413  0.937348  -2.91223  0.761463    3.0113  0.112684
1.59655	0.300261 0.100125 0.500085	-0.509603  -1.18477  0.937992  -2.91216  0.761938   3.01108  0.112716
1.59755	0.300262 0.100126 0.500085	-0.510273  -1.18542  0.938637  -2.91209  0.762414   3.01086  0.112746
1.59855	0.300262 0.100126 0.500085	-0.510273  -1.18542  0.938637  -2.91209  0.762414   3.01086  0.112746
1.59991	0.300263 0.100126 0.500085	-0.510943  -1.18607  0.939282  -2.91201  0.762891   3.01064  0.112777
1.60091	0.300263 0.100126 0.500085	-0.511613  -1.18672  0.939926  -2.91194  0.763368   3.01042  0.112807
1.60191	0.300263 0.100126 0.500085	-0.512283  -1.18737  0.940571  -2.91187  0.763846    3.0102  0.112836
1.60291	0.300264 0.100126 0.500085	-0.512953  -1.18802  0.941216  -2.91179  0.764325   3.00998  0.112866
1.60391	0.300264 0.100126 0.500085	-0.513624  -1.18868   0.94186  -2.91172  0.764805   3.00976  0.112895
1.60491	0.300265 0.100127 0.500085	-0.514294  -1.18933  0.942505  -2.91164  0.765286   3.00954  0.112923
1.60591	0.300265 0.100127 0.500085	-0.514965  -1.18999   0.94315  -2.91157  0.765768   3.00931  0.112952
1.60691	0.300266 0.100127 0.500085	-0.515636  -1.19064  0.943795  -2.91149   0.76625   3.00909   0.11298
1.60791	0.300266 0.100127 0.500085	-0.516307   -1.1913   0.94444  -2.91142  0.766733   3.00887  0.113007
1.60891	0.300267 0.100127 0.500085	-0.516978  -1.19196  0.945085  -2.91134  0.767218   3.00865  0.113035
1.60991	0.300268 0.100127 0.500085	-0.51765 -1.19262  0.94573 -2.91127 0.767703  3.00842 0.113062
1.61091	0.300268 0.100128 0.500085	-0.518321  -1.19328  0.946375  -2.91119  0.768188    3.0082  0.113088
1.61191	0.300269 0.100128 0.500085	-0.518993  -1.19394   0.94702  -2.91112  0.768675   3.00797  0.113114
1.61291	0.300269 0.100128 0.500085	-0.519664   -1.1946  0.947665  -2.91104  0.769162   3.00775   0.11314
1.61391	 0.30027 0.100128 0.500085	-0.520336  -1.19527  0.948311  -2.91096  0.769651   3.00752  0.113166
1.61491	 0.30027 0.100129 0.500085	-0.521008  -1.19593  0.948956  -2.91089   0.77014    3.0073  0.113191
1.61591	0.300271 0.100129 0.500085	-0.52168  -1.1966 0.949601 -2.91081  0.77063  3.00707 0.113216
1.61691	0.300271 0.100129 0.500085	-0.522353  -1.19727  0.950246  -2.91073  0.771121   3.00684  0.113241
1.61791	0.300272 0.100129 0.500085	-0.523025  -1.19794  0.950892  -2.91066  0.771612   3.00662  0.113265
1.61891	0.300272 0.100129 0.500085	-0.523698  -1.19861  0.951537  -2.91058  0.772105   3.00639  0.113289
1.61991	0.300273  0.10013 0.500085	-0.52437 -1.19928 0.952182  -2.9105 0.772598  3.00616 0.113312
1.62091	0.300273  0.10013 0.500085	-0.525043  -1.19995  0.952827  -2.91043  0.773092   3.00594  0.113335
1.62191	0.300274  0.10013 0.500085	-0.525716  -1.20062  0.953473  -2.91035  0.773587   3.00571  0.113358
1.62291	0.300274  0.10013 0.500085	-0.526389   -1.2013  0.954118  -2.91027  0.774083   3.00548   0.11338
1.62391	0.300275 0.100131 0.500085	-0.527062  -1.20197  0.954764   -2.9102   0.77458   3.00525  0.113403
1.62491	0.300275 0.100131 0.500084	-0.527735  -1.20265  0.955409  -2.91012  0.775077   3.00502  0.113424
1.62591	0.300276 0.100131 0.500085	-0.528409  -1.20333  0.956054  -2.91004  0.775575   3.00479  0.113446
1.62691	0.300276 0.100132 0.500085	-0.529082  -1.20401    0.9567  -2.90996  0.776075   3.00456  0.113467
1.62791	0.300277 0.100132 0.500085	-0.529756  -1.20469  0.957345  -2.90989  0.776575   3.00433  0.113488
1.62891	0.300278 0.100132 0.500085	-0.53043 -1.20537 0.957991 -2.90981 0.777075   3.0041 0.113508
1.62991	0.300278 0.100132 0.500085	-0.531103  -1.20605  0.958636  -2.90973  0.777577   3.00387  0.113528
1.63091	0.300279 0.100133 0.500084	-0.531777  -1.20673  0.959282  -2.90965   0.77808   3.00364  0.113548
1.63191	0.300279 0.100133 0.500084	-0.532451  -1.20742  0.959927  -2.90957  0.778583   3.00341  0.113567
1.63291	 0.30028 0.100133 0.500085	-0.533126   -1.2081  0.960572  -2.90949  0.779087   3.00318  0.113586
1.63391	 0.30028 0.100133 0.500085	 -0.5338 -1.20879 0.961218 -2.90942 0.779592  3.00294 0.113604
1.63491	0.300281 0.100133 0.500084	-0.534474  -1.20948  0.961863  -2.90934  0.780098   3.00271  0.113623
1.63591	0.300281 0.100134 0.500084	-0.535149  -1.21017  0.962509  -2.90926  0.780605   3.00248   0.11364
1.63691	0.300282 0.100134 0.500085	-0.535824  -1.21086  0.963154  -2.90918  0.781112   3.00224  0.113658
1.63791	0.300282 0.100135 0.500084	-0.536498  -1.21155    0.9638   -2.9091  0.781621   3.00201  0.113675
1.63891	0.300283 0.100135 0.500084	-0.537173  -1.21224  0.964445  -2.90902   0.78213   3.00177  0.113692
1.63991	0.300283 0.100135 0.500084	-0.537848  -1.21294  0.965091  -2.90894   0.78264   3.00154  0.113708
1.64091	0.300284 0.100135 0.500084	-0.538523  -1.21363  0.965736  -2.90886  0.783151   3.00131  0.113725
1.64191	0.300285 0.100135 0.500085	-0.539199  -1.21433  0.966381  -2.90878  0.783663   3.00107   0.11374
1.64291	0.300285 0.100136 0.500084	-0.539874  -1.21502  0.967027   -2.9087  0.784175   3.00083  0.113756
1.64436	0.300286 0.100136 0.500084	-0.540549  -1.21572  0.967672  -2.90862  0.784689    3.0006  0.113771
1.64536	0.300286 0.100136 0.500084	-0.541225  -1.21642  0.968317  -2.90854  0.785203   3.00036  0.113785
1.64636	0.300287 0.100137 0.500084	 -0.5419 -1.21712 0.968963 -2.90846 0.785718  3.00013   0.1138
1.64736	0.300287 0.100137 0.500084	-0.542576  -1.21782  0.969608  -2.90838  0.786234   2.99989  0.113814
1.64836	0.300288 0.100137 0.500084	-0.543252  -1.21853  0.970253   -2.9083  0.786751   2.99965  0.113827
1.64936	0.300288 0.100137 0.500084	-0.543928  -1.21923  0.970898  -2.90822  0.787269   2.99941  0.113841
1.65036	0.300289 0.100138 0.500084	-0.544604  -1.21993  0.971544  -2.90814  0.787787   2.99918  0.113854
1.65136	 0.30029 0.100138 0.500084	-0.54528 -1.22064 0.972189 -2.90806 0.788307  2.99894 0.113866
1.65236	 0.30029 0.100138 0.500084	-0.545956  -1.22135  0.972834  -2.90798  0.788827    2.9987  0.113878
1.65336	0.300291 0.100139 0.500084	-0.546632  -1.22206  0.973479  -2.90789  0.789348   2.99846   0.11389
1.65436	0.300291 0.100139 0.500084	-0.547309  -1.22277  0.974124  -2.90781   0.78987   2.99822  0.113902
1.65536	0.300292 0.100139 0.500084	-0.547985  -1.22348  0.974769  -2.90773  0.790392   2.99798  0.113913
1.65837	0.300292  0.10014 0.500084	-0.548662  -1.22419  0.975414  -2.90765  0.790916   2.99774  0.113923
1.65937	0.300293  0.10014 0.500084	-0.549339   -1.2249  0.976059  -2.90757   0.79144    2.9975  0.113934
1.66037	0.300293  0.10014 0.500084	-0.550015  -1.22562  0.976704  -2.90749  0.791965   2.99726  0.113944
1.66137	0.300294 0.100141 0.500084	-0.550692  -1.22633  0.977349   -2.9074  0.792491   2.99702  0.113953
1.66237	0.300295 0.100141 0.500084	-0.551369  -1.22705  0.977994  -2.90732  0.793018   2.99678  0.113963
1.66337	0.300295 0.100141 0.500084	-0.552046  -1.22777  0.978639  -2.90724  0.793546   2.99654  0.113972
1.66437	0.300296 0.100142 0.500084	-0.552723  -1.22849  0.979283  -2.90716  0.794075   2.99629   0.11398
1.66537	0.300296 0.100142 0.500084	-0.553401  -1.22921  0.979928  -2.90707  0.794604   2.99605  0.113988
1.66637	0.300297 0.100142 0.500084	-0.554078  -1.22993  0.980573  -2.90699  0.795134   2.99581  0.113996
1.66737	0.300297 0.100142 0.500084	-0.554755  -1.23065  0.981217  -2.90691  0.795666   2.99556  0.114004
1.66837	0.300298 0.100143 0.500084	-0.555433  -1.23138  0.981862  -2.90683  0.796197   2.99532  0.114011
1.66937	0.300298 0.100143 0.500084	-0.55611  -1.2321 0.982506 -2.90674  0.79673  2.99508 0.114018
1.67037	0.300299 0.100144 0.500084	-0.556788  -1.23283  0.983151  -2.90666  0.797264   2.99483  0.114024
1.67137	  0.3003 0.100144 0.500084	-0.557465  -1.23355  0.983795  -2.90658  0.797798   2.99459   0.11403
1.67237	  0.3003 0.100144 0.500084	-0.558143  -1.23428  0.984439  -2.90649  0.798334   2.99434  0.114036
1.67337	0.300301 0.100144 0.500083	-0.558821  -1.23501  0.985084  -2.90641   0.79887    2.9941  0.114041
1.67437	0.300301 0.100145 0.500084	-0.559499  -1.23574  0.985728  -2.90632  0.799407   2.99385  0.114046
1.67537	0.300302 0.100145 0.500084	-0.560177  -1.23647  0.986372  -2.90624  0.799945   2.99361  0.114051
1.67637	0.300302 0.100145 0.500084	-0.560855  -1.23721  0.987016  -2.90616  0.800484   2.99336  0.114055
1.67737	0.300303 0.100146 0.500083	-0.561533  -1.23794   0.98766  -2.90607  0.801023   2.99311  0.114059
1.67837	0.300303 0.100146 0.500084	-0.562211  -1.23868  0.988304  -2.90599  0.801564   2.99286  0.114062
1.67937	0.300304 0.100146 0.500083	-0.56289 -1.23941 0.988948  -2.9059 0.802105  2.99262 0.114065
1.68037	0.300305 0.100147 0.500083	-0.563568  -1.24015  0.989592  -2.90582  0.802647   2.99237  0.114068
1.68137	0.300305 0.100147 0.500083	-0.564247  -1.24089  0.990235  -2.90573   0.80319   2.99212   0.11407
1.68237	0.300306 0.100147 0.500083	-0.564925  -1.24163  0.990879  -2.90565  0.803734   2.99187  0.114072
1.68337	0.300306 0.100147 0.500083	-0.565604  -1.24237  0.991522  -2.90557  0.804278   2.99162  0.114074
1.68437	0.300307 0.100148 0.500083	-0.566282  -1.24311  0.992166  -2.90548  0.804824   2.99137  0.114075
1.68537	0.300308 0.100148 0.500083	-0.566961  -1.24386  0.992809  -2.90539   0.80537   2.99112  0.114076
1.68637	0.300308 0.100149 0.500083	-0.56764  -1.2446 0.993453 -2.90531 0.805917  2.99087 0.114077
1.68737	0.300309 0.100149 0.500083	-0.568319  -1.24535  0.994096  -2.90522  0.806465   2.99063  0.114077
1.68837	0.300309 0.100149 0.500083	-0.568997  -1.24609  0.994739  -2.90514  0.807014   2.99037  0.114077
1.68949	 0.30031  0.10015 0.500083	-0.569676  -1.24684  0.995382  -2.90505  0.807564   2.99012  0.114076
1.69049	 0.30031  0.10015 0.500083	-0.570355  -1.24759  0.996025  -2.90497  0.808114   2.98987  0.114075
1.69149	0.300311  0.10015 0.500083	-0.571035  -1.24834  0.996668  -2.90488  0.808666   2.98962  0.114074
1.69249	0.300312 0.100151 0.500083	-0.571714   -1.2491  0.997311  -2.90479  0.809218   2.98937  0.114072
1.69349	0.300312 0.100151 0.500083	-0.572393  -1.24985  0.997953  -2.90471  0.809771   2.98912   0.11407
1.69485	0.300313 0.100151 0.500083	-0.573072   -1.2506  0.998596  -2.90462  0.810325   2.98886  0.114068
1.69585	0.300313 0.100151 0.500083	-0.573751  -1.25136  0.999238  -2.90454  0.810879   2.98861  0.114065
1.69685	0.300314 0.100152 0.500083	-0.574431  -1.25212  0.999881  -2.90445  0.811435   2.98836  0.114062
1.69785	0.300314 0.100152 0.500083	-0.57511 -1.25287  1.00052 -2.90436 0.811991   2.9881 0.114058
1.69885	0.300315 0.100153 0.500083	-0.575789  -1.25363   1.00117  -2.90427  0.812548   2.98785  0.114054
1.69985	0.300316 0.100153 0.500083	-0.576469  -1.25439   1.00181  -2.90419  0.813107   2.98759   0.11405
1.70085	0.300316 0.100153 0.500082	-0.577148  -1.25515   1.00245   -2.9041  0.813665   2.98734  0.114045
1.70185	0.300317 0.100153 0.500082	-0.577828  -1.25591   1.00309  -2.90401  0.814225   2.98708   0.11404
1.70285	0.300317 0.100153 0.500082	-0.577828  -1.25591   1.00309  -2.90401  0.814225   2.98708   0.11404
1.70385	0.300318 0.100154 0.500082	-0.579187  -1.25744   1.00437  -2.90384  0.815347   2.98657  0.114029
1.70485	0.300318 0.100154 0.500082	-0.579867  -1.25821   1.00501  -2.90375  0.815909   2.98632  0.114023
