8.68165	 0.382947 0.0458314   0.49963	0.072097 0.269406 0.054088 -1.67402 0.003841 0.152875 0.000357
8.68265	 0.382777 0.0455687   0.49963	0.071711 0.268816 0.053795 -1.67496 0.003812  0.15298 0.000366
8.68365	 0.382605 0.0453072   0.49963	0.071327 0.268225 0.053503  -1.6759 0.003783 0.153085 0.000375
8.68465	 0.382432 0.0450462   0.49963	0.070943 0.267631 0.053212 -1.67684 0.003755 0.153192 0.000384
8.68565	 0.382259 0.0447853   0.49963	0.070559 0.267036 0.052921 -1.67778 0.003727   0.1533 0.000393
8.68665	 0.382084 0.0445253   0.49963	0.070176 0.266439 0.052631 -1.67873 0.003699 0.153408 0.000402
8.68765	 0.381909 0.0442657  0.499631	0.069794  0.26584 0.052341 -1.67968 0.003671 0.153518 0.000411
8.68865	 0.381734 0.0440071  0.499631	0.069413  0.26524 0.052052 -1.68063 0.003644 0.153628 0.000419
8.68965	 0.381557 0.0437485  0.499631	0.069032 0.264637 0.051763 -1.68158 0.003617  0.15374 0.000428
8.69065	 0.381379 0.0434904  0.499631	0.068651 0.264033 0.051475 -1.68253  0.00359 0.153852 0.000437
8.69165	 0.381201 0.0432331  0.499631	0.068272 0.263427 0.051187 -1.68349 0.003563 0.153966 0.000446
8.69265	 0.381022 0.0429764  0.499631	0.067893 0.262819   0.0509 -1.68445 0.003537  0.15408 0.000454
8.69365	 0.380842 0.0427202  0.499631	0.067514  0.26221 0.050614 -1.68541 0.003511 0.154195 0.000463
8.69465	 0.380661 0.0424644  0.499631	0.067136 0.261598 0.050328 -1.68637 0.003485 0.154312 0.000472
8.69565	  0.38048 0.0422094  0.499631	0.066759 0.260985 0.050043 -1.68734 0.003459 0.154429  0.00048
8.69665	 0.380298 0.0419551  0.499631	0.066383  0.26037 0.049758  -1.6883 0.003434 0.154547 0.000489
8.69765	 0.380114 0.0417011  0.499631	0.066007 0.259753 0.049474 -1.68927 0.003409 0.154666 0.000497
8.69865	  0.37993 0.0414477  0.499631	0.065632 0.259134  0.04919 -1.69024 0.003384 0.154786 0.000506
8.69965	 0.379746 0.0411951  0.499631	0.065258 0.258514 0.048907 -1.69121 0.003359 0.154907 0.000514
8.70065	 0.37956 0.040943 0.499631	0.064884 0.257892 0.048625 -1.69219 0.003335 0.155029 0.000522
8.70165	 0.379374 0.0406914  0.499631	0.064511 0.257268 0.048343 -1.69317 0.003311 0.155151 0.000531
8.70265	 0.379187 0.0404399  0.499631	0.064138 0.256642 0.048061 -1.69415 0.003287 0.155275 0.000539
8.70365	 0.378999 0.0401896  0.499632	0.063766 0.256015 0.047781 -1.69513 0.003263 0.155399 0.000547
8.70465	  0.37881 0.0399396  0.499631	0.063395 0.255386   0.0475 -1.69611  0.00324 0.155525 0.000556
8.70565	 0.378621 0.0396907  0.499631	0.063025 0.254755 0.047221 -1.69709 0.003217 0.155651 0.000564
8.70665	 0.378431 0.0394419  0.499632	0.062655 0.254122 0.046942 -1.69808 0.003194 0.155778 0.000572
8.70765	  0.37824 0.0391936  0.499631	0.062286 0.253488 0.046663 -1.69907 0.003171 0.155907  0.00058
8.70865	 0.378048 0.0389466  0.499631	0.061918 0.252852 0.046386 -1.70006 0.003149 0.156036 0.000588
8.70965	 0.377855 0.0386994  0.499632	 0.06155 0.252214 0.046108 -1.70105 0.003127 0.156166 0.000596
8.71065	 0.377662 0.0384533  0.499632	0.061183 0.251574 0.045832 -1.70205 0.003105 0.156296 0.000604
8.71165	 0.377468 0.0382075  0.499632	0.060817 0.250933 0.045555 -1.70304 0.003084 0.156428 0.000612
8.71265	 0.377273 0.0379624  0.499632	0.060451  0.25029  0.04528 -1.70404 0.003062 0.156561  0.00062
8.71365	 0.377077 0.0377179  0.499632	0.060086 0.249646 0.045005 -1.70504 0.003041 0.156694 0.000628
8.71465	 0.376881 0.0374743  0.499632	0.059722 0.248999 0.044731 -1.70604 0.003021 0.156829 0.000636
8.71565	 0.376684 0.0372311  0.499632	0.059359 0.248351 0.044457 -1.70704    0.003 0.156964 0.000644
8.71665	 0.376486 0.0369884  0.499632	0.058996 0.247701 0.044184 -1.70805  0.00298   0.1571 0.000652
8.71765	 0.376287 0.0367466  0.499632	0.058634  0.24705 0.043912 -1.70906  0.00296 0.157237  0.00066
8.71865	 0.376088 0.0365053  0.499632	0.058273 0.246397  0.04364 -1.71006  0.00294 0.157375 0.000667
8.71965	 0.375887 0.0362643  0.499632	0.057912 0.245742 0.043368 -1.71107 0.002921 0.157513 0.000675
8.72065	 0.375686 0.0360246  0.499632	0.057553 0.245085 0.043098 -1.71209 0.002901 0.157653 0.000683
8.72165	 0.375484 0.0357849  0.499632	0.057193 0.244427 0.042828  -1.7131 0.002883 0.157793  0.00069
8.72265	0.375282 0.035546 0.499632	0.056835 0.243767 0.042558 -1.71412 0.002864 0.157934 0.000698
8.72365	 0.375079 0.0353079  0.499632	0.056478 0.243106 0.042289 -1.71514 0.002845 0.158077 0.000705
8.72465	 0.374875 0.0350704  0.499633	0.056121 0.242442 0.042021 -1.71615 0.002827 0.158219 0.000713
8.72565	  0.37467 0.0348334  0.499632	0.055765 0.241778 0.041753 -1.71718 0.002809 0.158363  0.00072
8.72665	 0.374465 0.0345969  0.499632	0.055409 0.241111 0.041486  -1.7182 0.002792 0.158508 0.000728
8.72765	 0.374258 0.0343617  0.499632	0.055055 0.240443  0.04122 -1.71922 0.002775 0.158653 0.000735
8.72865	 0.374051 0.0341265  0.499633	0.054701 0.239773 0.040954 -1.72025 0.002757 0.158799 0.000742
8.72965	 0.373844 0.0338923  0.499632	0.054348 0.239102 0.040689 -1.72128 0.002741 0.158946  0.00075
8.73065	 0.373635 0.0336589  0.499632	0.053996 0.238429 0.040425 -1.72231 0.002724 0.159094 0.000757
8.73165	 0.373426 0.0334257  0.499632	0.053644 0.237754 0.040161 -1.72334 0.002708 0.159243 0.000764
8.73265	 0.373216 0.0331933  0.499632	0.053293 0.237078 0.039898 -1.72437 0.002692 0.159393 0.000771
8.73365	 0.373006 0.0329614  0.499633	0.052943   0.2364 0.039635 -1.72541 0.002676 0.159543 0.000778
8.73465	 0.372794 0.0327305  0.499633	0.052594  0.23572 0.039373 -1.72644 0.002661 0.159694 0.000785
8.73565	 0.372582 0.0325004  0.499633	0.052246 0.235039 0.039112 -1.72748 0.002646 0.159846 0.000792
8.73665	  0.37237 0.0322705  0.499632	0.051898 0.234357 0.038851 -1.72852 0.002631 0.159999 0.000799
8.73765	 0.372156 0.0320413  0.499633	0.051551 0.233672 0.038591 -1.72956 0.002616 0.160152 0.000806
8.73865	 0.371942 0.0318128  0.499633	0.051205 0.232986 0.038331  -1.7306 0.002602 0.160306 0.000813
8.73965	 0.371727 0.0315855  0.499633	 0.05086 0.232299 0.038073 -1.73165 0.002588 0.160462  0.00082
8.74065	 0.371511 0.0313583  0.499633	0.050515  0.23161 0.037815 -1.73269 0.002574 0.160617 0.000827
8.74165	 0.371295 0.0311316  0.499633	0.050171 0.230919 0.037557 -1.73374  0.00256 0.160774 0.000834
8.74265	 0.371078 0.0309063  0.499633	0.049829 0.230227   0.0373 -1.73479 0.002547 0.160932  0.00084
8.74365	 0.37086 0.030681 0.499633	0.049486 0.229533 0.037044 -1.73584 0.002534  0.16109 0.000847
8.74465	 0.370642 0.0304569  0.499633	0.049145 0.228838 0.036789 -1.73689 0.002521 0.161249 0.000854
8.74565	 0.370423 0.0302335  0.499633	0.048805 0.228141 0.036534 -1.73795 0.002509 0.161408  0.00086
8.74665	 0.370203 0.0300105  0.499633	0.048465 0.227443  0.03628   -1.739 0.002497 0.161569 0.000867
8.74765	0.369982 0.029788 0.499633	0.048126 0.226743 0.036026 -1.74006 0.002485  0.16173 0.000873
8.74865	 0.369761 0.0295664  0.499633	0.047788 0.226041 0.035773 -1.74111 0.002473 0.161892  0.00088
8.74965	 0.369539 0.0293457  0.499633	0.047451 0.225338 0.035521 -1.74218 0.002462 0.162055 0.000886
8.75065	 0.369316 0.0291255  0.499633	0.047115 0.224633 0.035269 -1.74324 0.002451 0.162218 0.000892
8.75165	 0.369093 0.0289061  0.499633	0.046779 0.223927 0.035019  -1.7443  0.00244 0.162383 0.000899
8.75265	0.368869 0.028687 0.499633	0.046444 0.223219 0.034768 -1.74536 0.002429 0.162548 0.000905
8.75365	0.368644 0.028469 0.499633	 0.04611  0.22251 0.034519 -1.74643 0.002419 0.162713 0.000911
8.75465	 0.368419 0.0282516  0.499633	0.045777 0.221799  0.03427  -1.7475 0.002409  0.16288 0.000917
8.75565	 0.368193 0.0280352  0.499633	0.045445 0.221087 0.034022 -1.74856   0.0024 0.163047 0.000924
8.75665	 0.367966 0.0278194  0.499633	0.045114 0.220373 0.033775 -1.74963  0.00239 0.163215  0.00093
8.75765	0.367739 0.027604 0.499633	0.044783 0.219658 0.033528  -1.7507 0.002381 0.163384 0.000936
8.75865	 0.367511 0.0273897  0.499633	0.044454 0.218941 0.033282 -1.75178 0.002372 0.163553 0.000942
8.75965	 0.367282 0.0271757  0.499633	0.044125 0.218223 0.033036 -1.75285 0.002364 0.163723 0.000948
8.76065	 0.367053 0.0269624  0.499633	0.043797 0.217504 0.032791 -1.75393 0.002355 0.163894 0.000954
8.76165	 0.366823 0.0267502  0.499633	 0.04347 0.216782 0.032547   -1.755 0.002348 0.164065 0.000959
8.76265	 0.366592 0.0265387  0.499633	0.043144  0.21606 0.032304 -1.75608  0.00234 0.164237 0.000965
8.76365	 0.366361 0.0263274  0.499633	0.042818 0.215336 0.032061 -1.75716 0.002332  0.16441 0.000971
8.76465	 0.366129 0.0261177  0.499633	0.042494  0.21461  0.03182 -1.75824 0.002325 0.164584 0.000977
8.76565	 0.365896 0.0259078  0.499633	 0.04217 0.213883 0.031578 -1.75932 0.002318 0.164758 0.000982
8.76665	 0.365662 0.0256996  0.499633	0.041848 0.213154 0.031338 -1.76041 0.002312 0.164933 0.000988
8.76765	 0.365429 0.0254915  0.499633	0.041526 0.212424 0.031098 -1.76149 0.002306 0.165108 0.000993
8.76865	 0.365194 0.0252843  0.499633	0.041205 0.211693 0.030859 -1.76258   0.0023 0.165285 0.000999
8.76965	 0.364959 0.0250776  0.499633	0.040885  0.21096  0.03062 -1.76366 0.002294 0.165461 0.001004
8.77065	 0.364723 0.0248718  0.499633	0.040565 0.210226 0.030383 -1.76475 0.002289 0.165639  0.00101
8.77165	 0.364486 0.0246667  0.499633	0.040247  0.20949 0.030146 -1.76584 0.002283 0.165817 0.001015
8.77265	 0.364249 0.0244627  0.499633	 0.03993 0.208753  0.02991 -1.76693 0.002279 0.165996 0.001021
8.77365	 0.364011 0.0242588  0.499633	0.039613 0.208014 0.029674 -1.76802 0.002274 0.166176 0.001026
8.77465	 0.363773 0.0240558  0.499633	0.039297 0.207274 0.029439 -1.76912  0.00227 0.166356 0.001031
8.77565	0.363534 0.023854 0.499633	0.038983 0.206533 0.029205 -1.77021 0.002266 0.166537 0.001036
8.77665	 0.363294 0.0236527  0.499633	0.038669  0.20579 0.028972 -1.77131 0.002262 0.166718 0.001041
8.77765	0.363054 0.023452 0.499633	0.038356 0.205045 0.028739 -1.77241 0.002259 0.166901 0.001046
8.77865	 0.362813 0.0232522  0.499633	0.038044   0.2043 0.028507 -1.77351 0.002256 0.167083 0.001051
8.77965	 0.362571 0.0230532  0.499633	0.037733 0.203553 0.028276  -1.7746 0.002253 0.167267 0.001056
8.78065	 0.362329 0.0228552  0.499633	0.037423 0.202804 0.028046 -1.77571 0.002251 0.167451 0.001061
8.78165	 0.362086 0.0226575  0.499633	0.037114 0.202054 0.027816 -1.77681 0.002248 0.167635 0.001066
8.78265	 0.361843 0.0224605  0.499633	0.036805 0.201303 0.027587 -1.77791 0.002246 0.167821 0.001071
8.78365	 0.361599 0.0222647  0.499633	0.036498 0.200551 0.027359 -1.77901 0.002245 0.168007 0.001076
8.78465	 0.361354 0.0220691  0.499633	0.036191 0.199797 0.027131 -1.78012 0.002243 0.168193 0.001081
8.78565	0.361108 0.021875 0.499633	0.035886 0.199041 0.026905 -1.78123 0.002242  0.16838 0.001085
8.78665	 0.360863 0.0216812  0.499633	0.035581 0.198285 0.026679 -1.78233 0.002242 0.168568  0.00109
8.78765	 0.360616 0.0214882  0.499633	0.035278 0.197527 0.026453 -1.78344 0.002241 0.168756 0.001094
8.78865	 0.360369 0.0212961  0.499633	0.034975 0.196767 0.026229 -1.78455 0.002241 0.168945 0.001099
8.78965	 0.360121 0.0211045  0.499633	0.034673 0.196006 0.026005 -1.78566 0.002241 0.169135 0.001103
8.79065	 0.359873 0.0209138  0.499633	0.034372 0.195244 0.025782 -1.78678 0.002242 0.169325 0.001108
8.79165	 0.359624 0.0207239  0.499632	0.034072 0.194481  0.02556 -1.78789 0.002242 0.169516 0.001112
8.79265	0.359375 0.020535 0.499632	0.033773 0.193716 0.025339   -1.789 0.002243 0.169707 0.001117
8.79365	0.359125 0.020347 0.499632	0.033476  0.19295 0.025118 -1.79012 0.002245 0.169899 0.001121
8.79465	0.358875 0.020159 0.499632	0.033178 0.192183 0.024898 -1.79123 0.002246 0.170091 0.001125
8.79565	 0.358623 0.0199724  0.499632	0.032882 0.191414 0.024679 -1.79235 0.002248 0.170284 0.001129
8.79665	 0.358372 0.0197867  0.499632	0.032587 0.190644 0.024461 -1.79347 0.002251 0.170478 0.001133
8.79765	 0.358119 0.0196017  0.499632	0.032293 0.189872 0.024244 -1.79459 0.002253 0.170672 0.001137
8.79865	 0.357866 0.0194174  0.499632	   0.032   0.1891 0.024027 -1.79571 0.002256 0.170866 0.001141
8.79965	 0.357613 0.0192339  0.499632	0.031708 0.188326 0.023811 -1.79683 0.002259 0.171061 0.001145
8.80065	 0.357359 0.0190513  0.499632	0.031417  0.18755 0.023596 -1.79795 0.002263 0.171257 0.001149
8.80165	 0.357104 0.0188691  0.499632	0.031127 0.186774 0.023381 -1.79907 0.002266 0.171454 0.001153
8.80265	 0.356849 0.0186879  0.499632	0.030837 0.185996 0.023168  -1.8002  0.00227  0.17165 0.001157
8.80365	 0.356593 0.0185076  0.499632	0.030549 0.185217 0.022955 -1.80132 0.002275 0.171848 0.001161
8.80465	 0.356337 0.0183281  0.499632	0.030262 0.184437 0.022743 -1.80245 0.002279 0.172046 0.001164
8.80565	  0.35608 0.0181492  0.499632	0.029975 0.183655 0.022532 -1.80358 0.002284 0.172244 0.001168
8.80665	 0.355823 0.0179712  0.499632	 0.02969 0.182872 0.022321 -1.80471  0.00229 0.172443 0.001172
8.80765	 0.355565 0.0177943  0.499632	0.029406 0.182088 0.022112 -1.80583 0.002295 0.172642 0.001175
8.80865	0.355306 0.017618 0.499632	0.029123 0.181302 0.021903 -1.80696 0.002301 0.172842 0.001179
8.80965	 0.355047 0.0174422  0.499632	 0.02884 0.180516 0.021695 -1.80809 0.002307 0.173043 0.001182
8.81065	 0.354788 0.0172678  0.499632	0.028559 0.179728 0.021488 -1.80923 0.002314 0.173244 0.001185
8.81165	 0.354528 0.0170941  0.499632	0.028279 0.178939 0.021282 -1.81036 0.002321 0.173445 0.001189
8.81265	 0.354267 0.0169209  0.499632	   0.028 0.178148 0.021076 -1.81149 0.002328 0.173647 0.001192
8.81365	 0.354006 0.0167483  0.499631	0.027721 0.177357 0.020871 -1.81262 0.002335  0.17385 0.001195
8.81465	 0.353744 0.0165772  0.499631	0.027444 0.176564 0.020668 -1.81376 0.002343 0.174053 0.001198
8.81565	 0.353482 0.0164064  0.499631	0.027168  0.17577 0.020464  -1.8149 0.002351 0.174256 0.001202
8.81665	 0.353219 0.0162367  0.499631	0.026893 0.174974 0.020262 -1.81603 0.002359  0.17446 0.001205
8.81765	 0.352956 0.0160676  0.499631	0.026618 0.174178 0.020061 -1.81717 0.002368 0.174665 0.001208
8.81865	 0.352692 0.0158994  0.499631	0.026345  0.17338  0.01986 -1.81831 0.002377  0.17487 0.001211
8.81965	 0.352427 0.0157323  0.499631	0.026073 0.172581 0.019661 -1.81945 0.002386 0.175075 0.001213
8.82065	 0.352163 0.0155658  0.499631	0.025802 0.171781 0.019462 -1.82059 0.002396 0.175281 0.001216
8.82165	 0.351897 0.0154001  0.499631	0.025532  0.17098 0.019264 -1.82173 0.002405 0.175487 0.001219
8.82265	 0.351631 0.0152354  0.499631	0.025263 0.170177 0.019067 -1.82287 0.002416 0.175694 0.001222
8.82365	 0.351365 0.0150711  0.499631	0.024995 0.169374  0.01887 -1.82401 0.002426 0.175901 0.001224
8.82465	 0.351098 0.0149081  0.499631	0.024728 0.168569 0.018675 -1.82515 0.002437 0.176109 0.001227
8.82565	 0.350831 0.0147456   0.49963	0.024462 0.167763  0.01848  -1.8263 0.002448 0.176317  0.00123
8.82665	 0.350563 0.0145847   0.49963	0.024198 0.166956 0.018287 -1.82744  0.00246 0.176526 0.001232
8.82765	 0.350294 0.0144239   0.49963	0.023934 0.166147 0.018094 -1.82859 0.002471 0.176735 0.001235
8.82865	 0.350026 0.0142641   0.49963	0.023671 0.165338 0.017902 -1.82973 0.002484 0.176944 0.001237
8.82965	 0.349756 0.0141047   0.49963	0.023409 0.164527  0.01771 -1.83088 0.002496 0.177154 0.001239
8.83065	 0.349486 0.0139469   0.49963	0.023149 0.163715  0.01752 -1.83203 0.002509 0.177364 0.001242
8.83165	 0.349216 0.0137896   0.49963	0.022889 0.162902 0.017331 -1.83317 0.002522 0.177575 0.001244
8.83265	 0.348945 0.0136331   0.49963	0.022631 0.162088 0.017142 -1.83432 0.002535 0.177786 0.001246
8.83365	 0.348674 0.0134776   0.49963	0.022373 0.161273 0.016955 -1.83547 0.002549 0.177998 0.001248
8.83465	 0.348402 0.0133229   0.49963	0.022117 0.160457 0.016768 -1.83662 0.002563  0.17821  0.00125
8.83565	  0.34813 0.0131691   0.49963	0.021862 0.159639 0.016582 -1.83777 0.002577 0.178422 0.001252
8.83665	 0.347857 0.0130162   0.49963	0.021608  0.15882 0.016397 -1.83892 0.002592 0.178635 0.001254
8.83765	 0.347584 0.0128641  0.499629	0.021355 0.158001 0.016213 -1.84008 0.002607 0.178848 0.001256
8.83865	  0.34731 0.0127128  0.499629	0.021103  0.15718  0.01603 -1.84123 0.002622 0.179062 0.001258
8.83965	 0.347036 0.0125622  0.499629	0.020852 0.156358 0.015847 -1.84238 0.002638 0.179275  0.00126
8.84065	 0.346762 0.0124127  0.499629	0.020602 0.155535 0.015666 -1.84353 0.002654  0.17949 0.001262
8.84165	 0.346487 0.0122637  0.499629	0.020353 0.154711 0.015485 -1.84469  0.00267 0.179705 0.001263
8.84265	 0.346211 0.0121161  0.499629	0.020106 0.153886 0.015306 -1.84584 0.002686  0.17992 0.001265
8.84365	 0.345935 0.0119689  0.499629	0.019859 0.153059 0.015127   -1.847 0.002703 0.180135 0.001267
8.84465	 0.345659 0.0118229  0.499629	0.019614 0.152232 0.014949 -1.84815 0.002721 0.180351 0.001268
8.84565	 0.345382 0.0116774  0.499629	0.019369 0.151404 0.014772 -1.84931 0.002738 0.180567 0.001269
8.84665	0.345105 0.011533 0.499629	0.019126 0.150574 0.014596 -1.85047 0.002756 0.180784 0.001271
8.84765	 0.344827 0.0113895  0.499628	0.018884 0.149744 0.014421 -1.85163 0.002774 0.181001 0.001272
8.84865	0.344549 0.011247 0.499628	0.018643 0.148912 0.014247 -1.85278 0.002793 0.181218 0.001274
8.84965	  0.34427 0.0111052  0.499628	0.018403 0.148079 0.014074 -1.85394 0.002812 0.181436 0.001275
8.85065	 0.343991 0.0109643  0.499628	0.018164 0.147246 0.013902  -1.8551 0.002831 0.181654 0.001276
8.85165	 0.343711 0.0108239  0.499628	0.017926 0.146411  0.01373 -1.85626  0.00285 0.181872 0.001277
8.85265	0.343432 0.010685 0.499628	 0.01769 0.145575  0.01356 -1.85742  0.00287 0.182091 0.001278
8.85365	 0.343151 0.0105466  0.499628	0.017454 0.144738 0.013391 -1.85858  0.00289  0.18231 0.001279
8.85465	  0.34287 0.0104092  0.499628	 0.01722   0.1439 0.013222 -1.85974 0.002911 0.182529  0.00128
8.85565	0.342589 0.010273 0.499628	0.016987 0.143061 0.013055  -1.8609 0.002932 0.182749 0.001281
8.85665	 0.342308 0.0101372  0.499627	0.016755 0.142222 0.012888 -1.86207 0.002953 0.182969 0.001282
8.85765	 0.342026 0.0100022  0.499627	0.016524 0.141381 0.012722 -1.86323 0.002974  0.18319 0.001283
8.85865	  0.341743 0.00986848   0.499627	0.016294 0.140539 0.012558 -1.86439 0.002996  0.18341 0.001283
8.85965	  0.34146 0.0097357  0.499627	0.016066 0.139696 0.012394 -1.86556 0.003019 0.183631 0.001284
8.86065	  0.341177 0.00960328   0.499627	0.015838 0.138852 0.012231 -1.86672 0.003041 0.183853 0.001285
8.86165	  0.340894 0.00947212   0.499627	0.015612 0.138007 0.012069 -1.86788 0.003064 0.184074 0.001285
8.86265	  0.340609 0.00934177   0.499626	0.015387 0.137161 0.011908 -1.86905 0.003087 0.184296 0.001286
8.86365	  0.340325 0.00921266   0.499626	0.015163 0.136314 0.011749 -1.87021 0.003111 0.184518 0.001286
8.86465	   0.34004 0.00908393   0.499626	 0.01494 0.135466  0.01159 -1.87138 0.003134 0.184741 0.001286
8.86565	  0.339755 0.00895624   0.499626	0.014718 0.134617 0.011432 -1.87254 0.003159 0.184964 0.001287
8.86665	  0.339469 0.00882958   0.499626	0.014498 0.133768 0.011275 -1.87371 0.003183 0.185187 0.001287
8.86765	 0.339183 0.0087035  0.499626	0.014278 0.132917 0.011119 -1.87487 0.003208  0.18541 0.001287
8.86865	  0.338897 0.00857856   0.499625	 0.01406 0.132065 0.010964 -1.87604 0.003233 0.185634 0.001287
8.86965	   0.33861 0.00845453   0.499625	0.013843 0.131212  0.01081 -1.87721 0.003259 0.185858 0.001288
8.87065	  0.338323 0.00833132   0.499625	0.013627 0.130359 0.010657 -1.87837 0.003285 0.186082 0.001288
8.87165	 0.338036 0.0082089  0.499625	0.013412 0.129504 0.010505 -1.87954 0.003311 0.186307 0.001288
8.87265	  0.337748 0.00808774   0.499624	0.013199 0.128649 0.010354 -1.88071 0.003338 0.186532 0.001287
8.87365	  0.337459 0.00796693   0.499624	0.012986 0.127792 0.010204 -1.88188 0.003364 0.186757 0.001287
8.87465	  0.337171 0.00784749   0.499624	0.012775 0.126935 0.010055 -1.88305 0.003392 0.186982 0.001287
8.87565	  0.336882 0.00772872   0.499624	0.012565 0.126077 0.009907 -1.88422 0.003419 0.187207 0.001287
8.87665	  0.336592 0.00761087   0.499624	0.012356 0.125217  0.00976 -1.88539 0.003447 0.187433 0.001287
8.87765	  0.336303 0.00749428   0.499624	0.012149 0.124357 0.009614 -1.88655 0.003476 0.187659 0.001286
8.87865	  0.336013 0.00737802   0.499624	0.011942 0.123496 0.009469 -1.88772 0.003504 0.187886 0.001286
8.87965	  0.335722 0.00726301   0.499623	0.011737 0.122634 0.009325 -1.88889 0.003533 0.188112 0.001285
8.88065	  0.335431 0.00714891   0.499623	0.011533 0.121771 0.009182 -1.89006 0.003563 0.188339 0.001285
8.88165	  0.335141 0.00703581   0.499623	 0.01133 0.120908 0.009041 -1.89123 0.003592 0.188566 0.001284
