4.55007	0.381127   0.1392 0.499663	0.204821 0.317985 0.169272 -1.57616 0.021766 0.179334 -0.00192
4.55107	0.381251 0.138942 0.499663	0.204455 0.318116 0.168906 -1.57603 0.021708 0.179159 -0.00192
4.55207	0.381373 0.138685 0.499663	 0.204088  0.318244  0.168541  -1.57589  0.021649  0.178985 -0.001919
4.55307	0.381495 0.138427 0.499663	  0.20372  0.318371  0.168176  -1.57576   0.02159  0.178811 -0.001918
4.55407	0.381617 0.138168 0.499664	 0.203352  0.318496  0.167811  -1.57563  0.021531  0.178637 -0.001917
4.55507	0.381737 0.137909 0.499664	 0.202984  0.318618  0.167446   -1.5755  0.021473  0.178464 -0.001916
4.55607	0.381856  0.13765 0.499664	 0.202615  0.318738  0.167081  -1.57538  0.021414  0.178291 -0.001915
4.55707	0.381975 0.137391 0.499664	 0.202246  0.318857  0.166716  -1.57526  0.021355  0.178119 -0.001914
4.55807	0.382093 0.137131 0.499664	 0.201876  0.318973  0.166351  -1.57515  0.021296  0.177948 -0.001913
4.55907	0.382211  0.13687 0.499665	 0.201506  0.319087  0.165986  -1.57503  0.021237  0.177777 -0.001912
4.56007	0.382327  0.13661 0.499665	0.201136 0.319198 0.165622 -1.57493 0.021179 0.177607 -0.00191
4.56107	0.382442 0.136349 0.499665	 0.200765  0.319308  0.165257  -1.57482   0.02112  0.177437 -0.001909
4.56207	0.382557 0.136088 0.499666	 0.200394  0.319415  0.164893  -1.57472  0.021061  0.177268 -0.001908
4.56307	0.382671 0.135826 0.499666	 0.200022  0.319521  0.164528  -1.57462  0.021002  0.177099 -0.001906
4.56407	0.382784 0.135564 0.499666	  0.19965  0.319624  0.164164  -1.57453  0.020943  0.176931 -0.001905
4.56507	0.382896 0.135302 0.499666	 0.199278  0.319725  0.163799  -1.57444  0.020884  0.176763 -0.001903
4.56607	0.383007 0.135039 0.499666	 0.198905  0.319824  0.163435  -1.57435  0.020825  0.176596 -0.001901
4.56707	0.383118 0.134776 0.499666	0.198532 0.319921 0.163071 -1.57426 0.020766 0.176429  -0.0019
4.56807	0.383227 0.134513 0.499667	 0.198158  0.320015  0.162707  -1.57418  0.020707  0.176263 -0.001898
4.56907	0.383336 0.134249 0.499667	 0.197784  0.320108  0.162343  -1.57411  0.020648  0.176098 -0.001896
4.57007	0.383444 0.133985 0.499667	 0.197409  0.320198  0.161979  -1.57403  0.020589  0.175933 -0.001894
4.57107	0.383552  0.13372 0.499667	 0.197035  0.320286  0.161615  -1.57396   0.02053  0.175769 -0.001892
4.57207	0.383658 0.133455 0.499668	0.196659 0.320372 0.161251 -1.57389 0.020471 0.175605 -0.00189
4.57307	0.383764  0.13319 0.499668	 0.196284  0.320456  0.160887  -1.57383  0.020411  0.175442 -0.001888
4.57407	0.383868 0.132925 0.499668	 0.195908  0.320537  0.160524  -1.57377  0.020352   0.17528 -0.001886
4.57507	0.383972 0.132659 0.499668	 0.195531  0.320617   0.16016  -1.57371  0.020293  0.175118 -0.001884
4.57607	0.384075 0.132393 0.499669	 0.195155  0.320694  0.159797  -1.57366  0.020234  0.174956 -0.001882
4.57707	0.384177 0.132127 0.499669	 0.194778  0.320769  0.159433  -1.57361  0.020175  0.174795 -0.001879
4.57807	0.384279  0.13186 0.499669	   0.1944  0.320843   0.15907  -1.57356  0.020116  0.174635 -0.001877
4.57907	 0.38438 0.131593  0.49967	 0.194022  0.320913  0.158707  -1.57352  0.020057  0.174475 -0.001875
4.58007	0.384479 0.131326  0.49967	 0.193644  0.320982  0.158344  -1.57348  0.019997  0.174316 -0.001872
4.58107	0.384578 0.131059  0.49967	0.193266 0.321049 0.157981 -1.57344 0.019938 0.174158 -0.00187
4.58207	0.384676 0.130791  0.49967	 0.192887  0.321113  0.157618  -1.57341  0.019879     0.174 -0.001867
4.58307	0.384773 0.130523  0.49967	 0.192508  0.321175  0.157255  -1.57338   0.01982  0.173843 -0.001864
4.58407	 0.38487 0.130254  0.49967	 0.192128  0.321235  0.156893  -1.57336  0.019761  0.173686 -0.001862
4.58507	0.384965 0.129985 0.499671	 0.191748  0.321293   0.15653  -1.57333  0.019702   0.17353 -0.001859
4.58607	 0.38506 0.129716 0.499671	 0.191368  0.321349  0.156168  -1.57332  0.019642  0.173375 -0.001856
4.58707	0.385154 0.129447 0.499671	 0.190987  0.321402  0.155806   -1.5733  0.019583   0.17322 -0.001853
4.58807	0.385247 0.129177 0.499671	0.190606 0.321454 0.155443 -1.57329 0.019524 0.173066 -0.00185
4.58907	0.385339 0.128908 0.499671	 0.190225  0.321503  0.155081  -1.57328  0.019465  0.172912 -0.001847
4.59007	 0.38543 0.128637 0.499671	 0.189843   0.32155  0.154719  -1.57328  0.019406  0.172759 -0.001844
4.59107	0.385521 0.128367 0.499672	 0.189461  0.321595  0.154358  -1.57327  0.019347  0.172607 -0.001841
4.59207	 0.38561 0.128096 0.499672	 0.189079  0.321637  0.153996  -1.57328  0.019287  0.172455 -0.001838
4.59307	0.385699 0.127825 0.499672	 0.188696  0.321678  0.153634  -1.57328  0.019228  0.172304 -0.001835
4.59407	0.385787 0.127554 0.499673	 0.188313  0.321716  0.153273  -1.57329  0.019169  0.172153 -0.001831
4.59507	0.385874 0.127282 0.499673	  0.18793  0.321752  0.152911   -1.5733   0.01911  0.172003 -0.001828
4.59607	 0.38596  0.12701 0.499673	 0.187546  0.321786   0.15255  -1.57332  0.019051  0.171854 -0.001825
4.59707	0.386045 0.126739 0.499673	 0.187163  0.321818  0.152189  -1.57334  0.018992  0.171705 -0.001821
4.59807	 0.38613 0.126466 0.499673	 0.186778  0.321848  0.151828  -1.57336  0.018932  0.171557 -0.001818
4.59907	0.386213 0.126193 0.499674	 0.186394  0.321875  0.151467  -1.57339  0.018873   0.17141 -0.001814
4.60007	0.386296 0.125921 0.499674	 0.186009    0.3219  0.151107  -1.57342  0.018814  0.171263 -0.001811
4.60107	0.386378 0.125648 0.499674	 0.185624  0.321923  0.150746  -1.57345  0.018755  0.171117 -0.001807
4.60207	0.386459 0.125374 0.499674	 0.185238  0.321944  0.150386  -1.57349  0.018696  0.170972 -0.001803
4.60307	0.386539 0.125101 0.499674	0.184853 0.321963 0.150025 -1.57353 0.018637 0.170827  -0.0018
4.60407	0.386618 0.124827 0.499674	 0.184466   0.32198  0.149665  -1.57357  0.018578  0.170683 -0.001796
4.60507	0.386697 0.124553 0.499675	  0.18408  0.321994  0.149305  -1.57362  0.018519   0.17054 -0.001792
4.60607	0.386774 0.124279 0.499675	 0.183694  0.322006  0.148945  -1.57367   0.01846  0.170397 -0.001788
4.60707	0.386851 0.124004 0.499675	 0.183307  0.322016  0.148586  -1.57373  0.018401  0.170255 -0.001784
4.60807	0.386927 0.123729 0.499675	0.182919 0.322024 0.148226 -1.57378 0.018342 0.170113 -0.00178
4.60907	0.387002 0.123454 0.499676	 0.182532  0.322029  0.147867  -1.57384  0.018283  0.169973 -0.001776
4.61007	0.387076 0.123179 0.499676	 0.182144  0.322033  0.147507  -1.57391  0.018224  0.169832 -0.001772
4.61107	0.387149 0.122903 0.499676	 0.181756  0.322034  0.147148  -1.57398  0.018165  0.169693 -0.001768
4.61207	0.387221 0.122628 0.499676	 0.181368  0.322033  0.146789  -1.57405  0.018106  0.169554 -0.001764
4.61307	0.387293 0.122352 0.499676	 0.180979   0.32203   0.14643  -1.57412  0.018047  0.169416 -0.001759
4.61407	0.387364 0.122076 0.499676	  0.18059  0.322025  0.146072   -1.5742  0.017988  0.169279 -0.001755
4.61507	0.387433 0.121799 0.499677	 0.180201  0.322017  0.145713  -1.57429  0.017929  0.169142 -0.001751
4.61607	0.387502 0.121523 0.499677	 0.179812  0.322007  0.145355  -1.57437   0.01787  0.169006 -0.001746
4.61707	 0.38757 0.121246 0.499677	 0.179422  0.321995  0.144997  -1.57446  0.017812  0.168871 -0.001742
4.61807	0.387637 0.120969 0.499677	 0.179032  0.321981  0.144639  -1.57455  0.017753  0.168736 -0.001737
4.61907	0.387704 0.120692 0.499678	 0.178642  0.321965  0.144281  -1.57465  0.017694  0.168602 -0.001733
4.62007	0.387769 0.120415 0.499678	 0.178252  0.321947  0.143923  -1.57475  0.017635  0.168469 -0.001728
4.62107	0.387834 0.120137 0.499678	 0.177861  0.321926  0.143565  -1.57485  0.017577  0.168336 -0.001724
4.62207	0.387897 0.119859 0.499678	  0.17747  0.321903  0.143208  -1.57496  0.017518  0.168204 -0.001719
4.62307	 0.38796 0.119581 0.499678	 0.177079  0.321878  0.142851  -1.57507  0.017459  0.168073 -0.001714
4.62407	0.388022 0.119303 0.499679	 0.176688  0.321851  0.142494  -1.57518  0.017401  0.167942 -0.001709
4.62507	0.388083 0.119025 0.499679	 0.176296  0.321821  0.142137   -1.5753  0.017342  0.167813 -0.001704
4.62607	0.388143 0.118746 0.499679	0.175904  0.32179  0.14178 -1.57542 0.017284 0.167684  -0.0017
4.62707	0.388202 0.118467 0.499679	 0.175512  0.321756  0.141424  -1.57554  0.017225  0.167555 -0.001695
4.62807	0.388261 0.118189 0.499679	 0.17512  0.32172 0.141067 -1.57567 0.017167 0.167428 -0.00169
4.62907	0.388319 0.117909 0.499679	 0.174727  0.321682  0.140711   -1.5758  0.017108  0.167301 -0.001685
4.63007	0.388375  0.11763  0.49968	 0.174334  0.321641  0.140355  -1.57593   0.01705  0.167175 -0.001679
4.63107	0.388431  0.11735  0.49968	 0.173941  0.321599  0.139999  -1.57607  0.016991  0.167049 -0.001674
4.63207	0.388486 0.117071  0.49968	 0.173548  0.321554  0.139644  -1.57621  0.016933  0.166924 -0.001669
4.63307	 0.38854 0.116791  0.49968	 0.173155  0.321507  0.139288  -1.57636  0.016875    0.1668 -0.001664
4.63407	0.388593 0.116511  0.49968	 0.172761  0.321458  0.138933  -1.57651  0.016816  0.166677 -0.001659
4.63507	0.388645 0.116231 0.499681	 0.172367  0.321406  0.138578  -1.57666  0.016758  0.166555 -0.001653
4.63607	0.388697 0.115951 0.499681	 0.171973  0.321353  0.138223  -1.57681    0.0167  0.166433 -0.001648
4.63707	0.388747 0.115671 0.499681	 0.171579  0.321297  0.137868  -1.57697  0.016642  0.166312 -0.001643
4.63807	0.388796  0.11539 0.499681	 0.171185  0.321239  0.137514  -1.57713  0.016584  0.166191 -0.001637
4.63907	0.388845 0.115109 0.499681	  0.17079  0.321179  0.137159   -1.5773  0.016526  0.166072 -0.001632
4.64007	0.388893 0.114829 0.499682	 0.170395  0.321116  0.136805  -1.57747  0.016468  0.165953 -0.001626
4.64107	 0.38894 0.114548 0.499682	     0.17  0.321052  0.136451  -1.57764   0.01641  0.165835 -0.001621
4.64207	0.388986 0.114266 0.499682	 0.169605  0.320985  0.136097  -1.57781  0.016352  0.165718 -0.001615
4.64307	0.389031 0.113985 0.499682	  0.16921  0.320916  0.135744  -1.57799  0.016294  0.165601 -0.001609
4.64407	0.389075 0.113704 0.499682	 0.168814  0.320845  0.135391  -1.57818  0.016236  0.165485 -0.001604
4.64507	0.389119 0.113422 0.499682	 0.168418  0.320772  0.135037  -1.57836  0.016179   0.16537 -0.001598
4.64607	0.389162  0.11314 0.499683	 0.168022  0.320696  0.134684  -1.57855  0.016121  0.165256 -0.001592
4.64707	0.389203 0.112859 0.499683	 0.167626  0.320618  0.134332  -1.57874  0.016063  0.165142 -0.001586
4.64807	0.389244 0.112577 0.499683	  0.16723  0.320538  0.133979  -1.57894  0.016006   0.16503 -0.001581
4.64907	0.389284 0.112295 0.499684	 0.166834  0.320456  0.133627  -1.57914  0.015948  0.164918 -0.001575
4.65007	0.389323 0.112013 0.499684	 0.166437  0.320372  0.133275  -1.57934   0.01589  0.164806 -0.001569
4.65107	0.389361  0.11173 0.499684	  0.16604  0.320285  0.132923  -1.57955  0.015833  0.164696 -0.001563
4.65207	0.389398 0.111448 0.499684	 0.165643  0.320197  0.132571  -1.57976  0.015776  0.164586 -0.001557
4.65307	0.389434 0.111165 0.499684	 0.165246  0.320106   0.13222  -1.57997  0.015718  0.164477 -0.001551
4.65407	 0.38947 0.110883 0.499684	 0.164849  0.320013  0.131868  -1.58019  0.015661  0.164369 -0.001545
4.65507	0.389504   0.1106 0.499685	 0.164452  0.319917  0.131517  -1.58041  0.015604  0.164262 -0.001538
4.65607	0.389538 0.110317 0.499685	 0.164054   0.31982  0.131166  -1.58064  0.015547  0.164155 -0.001532
4.65707	 0.38957 0.110035 0.499685	 0.163657   0.31972  0.130816  -1.58086  0.015489   0.16405 -0.001526
4.65807	0.389602 0.109751 0.499685	0.163259 0.319618 0.130465 -1.58109 0.015432 0.163945 -0.00152
4.65907	0.389633 0.109468 0.499685	 0.162861  0.319514  0.130115  -1.58133  0.015375   0.16384 -0.001513
4.66007	0.389663 0.109185 0.499686	 0.162463  0.319408  0.129765  -1.58156  0.015319  0.163737 -0.001507
4.66107	0.389692 0.108902 0.499686	 0.162065  0.319299  0.129415   -1.5818  0.015262  0.163634 -0.001501
4.66207	0.389721 0.108618 0.499686	 0.161666  0.319189  0.129066  -1.58205  0.015205  0.163533 -0.001494
4.66307	0.389748 0.108335 0.499686	 0.161268  0.319076  0.128717   -1.5823  0.015148  0.163432 -0.001488
4.66407	0.389774 0.108051 0.499686	 0.160869  0.318961  0.128367  -1.58255  0.015091  0.163331 -0.001481
4.66507	  0.3898 0.107768 0.499686	 0.160471  0.318844  0.128019   -1.5828  0.015035  0.163232 -0.001475
4.66607	0.389825 0.107484 0.499687	 0.160072  0.318724   0.12767  -1.58306  0.014978  0.163134 -0.001468
4.66707	0.389848   0.1072 0.499687	 0.159673  0.318603  0.127322  -1.58332  0.014922  0.163036 -0.001462
4.66807	0.389871 0.106916 0.499687	 0.159274  0.318479  0.126974  -1.58359  0.014866  0.162939 -0.001455
4.66907	0.389893 0.106632 0.499687	 0.158875  0.318353  0.126626  -1.58386  0.014809  0.162843 -0.001448
4.67007	0.389914 0.106348 0.499687	 0.158476  0.318225  0.126278  -1.58413  0.014753  0.162747 -0.001442
4.67107	0.389934 0.106065 0.499688	 0.158077  0.318094  0.125931   -1.5844  0.014697  0.162653 -0.001435
4.67207	0.389954  0.10578 0.499688	 0.157677  0.317962  0.125583  -1.58468  0.014641  0.162559 -0.001428
4.67307	0.389972 0.105496 0.499688	 0.157278  0.317827  0.125236  -1.58496  0.014585  0.162466 -0.001422
4.67407	 0.38999 0.105212 0.499688	 0.156878   0.31769   0.12489  -1.58525  0.014529  0.162374 -0.001415
4.67507	0.390006 0.104928 0.499688	 0.156479  0.317551  0.124543  -1.58553  0.014473  0.162283 -0.001408
4.67607	0.390022 0.104643 0.499689	 0.156079  0.317409  0.124197  -1.58583  0.014417  0.162193 -0.001401
4.67707	0.390037 0.104359 0.499689	 0.155679  0.317266  0.123851  -1.58612  0.014361  0.162103 -0.001394
4.67807	0.390051 0.104074 0.499689	 0.155279   0.31712  0.123505  -1.58642  0.014306  0.162015 -0.001387
4.67907	0.390064  0.10379 0.499689	0.154879 0.316972  0.12316 -1.58672  0.01425 0.161927 -0.00138
4.68007	0.390076 0.103505 0.499689	 0.154479  0.316822  0.122814  -1.58703  0.014195   0.16184 -0.001373
4.68107	0.390087 0.103221 0.499689	 0.154079   0.31667   0.12247  -1.58733  0.014139  0.161754 -0.001366
4.68207	0.390097 0.102936 0.499689	 0.153679  0.316516  0.122125  -1.58765  0.014084  0.161668 -0.001359
4.68307	0.390107 0.102652  0.49969	 0.153279  0.316359   0.12178  -1.58796  0.014029  0.161584 -0.001352
4.68407	0.390115 0.102367  0.49969	 0.152878    0.3162  0.121436  -1.58828  0.013973    0.1615 -0.001345
4.68507	0.390123 0.102082  0.49969	 0.152478  0.316039  0.121092   -1.5886  0.013918  0.161417 -0.001337
4.68607	 0.39013 0.101798  0.49969	0.152078 0.315876 0.120748 -1.58893 0.013863 0.161336 -0.00133
4.68707	0.390136 0.101513  0.49969	 0.151677  0.315711  0.120405  -1.58926  0.013808  0.161254 -0.001323
4.68807	 0.39014 0.101229 0.499691	 0.151277  0.315543  0.120062  -1.58959  0.013754  0.161174 -0.001316
4.68907	0.390145 0.100944 0.499691	 0.150876  0.315374  0.119719  -1.58992  0.013699  0.161095 -0.001308
4.69007	0.390148 0.100659 0.499691	 0.150476  0.315202  0.119376  -1.59026  0.013644  0.161016 -0.001301
4.69107	 0.39015 0.100374 0.499691	 0.150075  0.315028  0.119034   -1.5906   0.01359  0.160939 -0.001294
4.69207	0.390151  0.10009 0.499691	 0.149675  0.314851  0.118692  -1.59095  0.013535  0.160862 -0.001286
4.69307	0.390152 0.099805 0.499691	 0.149274  0.314673   0.11835   -1.5913  0.013481  0.160786 -0.001279
4.69407	 0.390151 0.0995201  0.499692	 0.148873  0.314492  0.118008  -1.59165  0.013427  0.160711 -0.001272
4.69507	  0.39015 0.0992357  0.499692	 0.148473   0.31431  0.117667    -1.592  0.013372  0.160637 -0.001264
4.69607	 0.390148 0.0989509  0.499692	 0.148072  0.314125  0.117326  -1.59236  0.013318  0.160564 -0.001257
4.69707	0.390144 0.098666 0.499692	 0.147671  0.313938  0.116985  -1.59272  0.013264  0.160491 -0.001249
4.69807	  0.39014 0.0983813  0.499692	  0.14727  0.313748  0.116645  -1.59309   0.01321   0.16042 -0.001242
4.69907	 0.390135 0.0980968  0.499692	  0.14687  0.313557  0.116304  -1.59346  0.013157  0.160349 -0.001234
4.70007	0.390129 0.097812 0.499693	 0.146469  0.313363  0.115964  -1.59383  0.013103  0.160279 -0.001226
4.70107	 0.390123 0.0975274  0.499692	 0.146068  0.313168  0.115625   -1.5942  0.013049   0.16021 -0.001219
4.70207	 0.390115 0.0972426  0.499693	 0.145667   0.31297  0.115285  -1.59458  0.012996  0.160142 -0.001211
4.70307	 0.390107 0.0969583  0.499693	 0.145267   0.31277  0.114946  -1.59496  0.012942  0.160075 -0.001204
4.70407	 0.390097 0.0966736  0.499693	 0.144866  0.312567  0.114607  -1.59535  0.012889  0.160009 -0.001196
4.70507	 0.390087 0.0963892  0.499693	 0.144465  0.312363  0.114269  -1.59573  0.012836  0.159943 -0.001188
4.70607	 0.390076 0.0961047  0.499693	0.144064 0.312157 0.113931 -1.59613 0.012783 0.159879 -0.00118
4.70707	 0.390063 0.0958205  0.499693	 0.143664  0.311948  0.113593  -1.59652   0.01273  0.159815 -0.001173
4.70807	  0.39005 0.0955359  0.499694	 0.143263  0.311737  0.113255  -1.59692  0.012677  0.159753 -0.001165
4.70907	 0.390036 0.0952515  0.499694	 0.142862  0.311524  0.112918  -1.59732  0.012624  0.159691 -0.001157
4.71007	 0.390022 0.0949671  0.499694	 0.142462  0.311309   0.11258  -1.59772  0.012571   0.15963 -0.001149
4.71107	0.390006 0.094683 0.499694	 0.142061  0.311091  0.112244  -1.59813  0.012519   0.15957 -0.001141
4.71207	 0.389989 0.0943988  0.499694	 0.141661  0.310872  0.111907  -1.59854  0.012466  0.159511 -0.001133
4.71307	 0.389971 0.0941146  0.499695	  0.14126   0.31065  0.111571  -1.59895  0.012414  0.159452 -0.001126
4.71407	 0.389953 0.0938307  0.499695	  0.14086  0.310426  0.111235  -1.59937  0.012362  0.159395 -0.001118
4.71507	 0.389934 0.0935463  0.499695	0.140459   0.3102 0.110899 -1.59979  0.01231 0.159339 -0.00111
4.71607	 0.389913 0.0932626  0.499695	 0.140059  0.309972  0.110564  -1.60021  0.012258  0.159283 -0.001102
4.71707	 0.389892 0.0929785  0.499695	 0.139658  0.309742  0.110229  -1.60064  0.012206  0.159229 -0.001094
4.71807	  0.38987 0.0926946  0.499695	 0.139258   0.30951  0.109894  -1.60107  0.012154  0.159175 -0.001086
4.71907	 0.389847 0.0924111  0.499695	 0.138858  0.309275   0.10956   -1.6015  0.012102  0.159122 -0.001078
4.72007	 0.389824 0.0921275  0.499695	0.138458 0.309039 0.109226 -1.60194 0.012051  0.15907 -0.00107
4.72107	 0.389799 0.0918439  0.499696	 0.138058    0.3088  0.108892  -1.60238  0.011999  0.159019 -0.001062
4.72207	 0.389773 0.0915598  0.499696	 0.137657  0.308559  0.108558  -1.60282  0.011948  0.158969 -0.001054
4.72307	 0.389747 0.0912764  0.499696	 0.137257  0.308316  0.108225  -1.60327  0.011896   0.15892 -0.001045
4.72407	 0.389719 0.0909933  0.499696	 0.136858   0.30807  0.107892  -1.60372  0.011845  0.158872 -0.001037
4.72507	 0.389691 0.0907102  0.499696	 0.136458  0.307823   0.10756  -1.60417  0.011794  0.158825 -0.001029
4.72607	 0.389662 0.0904266  0.499696	 0.136058  0.307574  0.107227  -1.60462  0.011743  0.158778 -0.001021
4.72707	 0.389632 0.0901438  0.499697	 0.135658  0.307322  0.106896  -1.60508  0.011693  0.158733 -0.001013
4.72807	 0.389601 0.0898609  0.499697	 0.135259  0.307068  0.106564  -1.60554  0.011642  0.158688 -0.001005
4.72907	 0.389569 0.0895779  0.499697	 0.134859  0.306812  0.106233  -1.60601  0.011592  0.158644 -0.000997
4.73007	 0.389536 0.0892952  0.499697	  0.13446  0.306554  0.105902  -1.60647  0.011541  0.158602 -0.000988
4.73107	 0.389502 0.0890122  0.499697	 0.13406 0.306294 0.105571 -1.60695 0.011491  0.15856 -0.00098
4.73207	 0.389468 0.0887295  0.499697	 0.133661  0.306032   0.10524  -1.60742  0.011441  0.158519 -0.000972
4.73307	 0.389432 0.0884471  0.499697	 0.133262  0.305768   0.10491   -1.6079  0.011391  0.158479 -0.000964
4.73407	0.389396 0.088165 0.499698	 0.132863  0.305501  0.104581  -1.60838  0.011341   0.15844 -0.000955
4.73507	 0.389359 0.0878825  0.499698	 0.132464  0.305233  0.104251  -1.60886  0.011291  0.158402 -0.000947
4.73607	 0.389321 0.0876002  0.499698	 0.132065  0.304962  0.103922  -1.60935  0.011241  0.158365 -0.000939
4.73707	 0.389281 0.0873188  0.499698	0.131667 0.304689 0.103594 -1.60983 0.011192 0.158329 -0.00093
4.73807	 0.389242 0.0870366  0.499698	 0.131268  0.304414  0.103265  -1.61033  0.011143  0.158294 -0.000922
4.73907	 0.389201 0.0867545  0.499698	 0.130869  0.304137  0.102937  -1.61082  0.011093  0.158259 -0.000914
